127.0.0.1 - - [06/Mar/2020:16:10:40 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:16:10:40 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:10:40 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:10:42 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3335
127.0.0.1 - - [06/Mar/2020:16:10:43 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:10:43 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:16:10:43 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3999
127.0.0.1 - - [06/Mar/2020:16:10:44 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3565
127.0.0.1 - - [06/Mar/2020:16:11:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3565
127.0.0.1 - - [06/Mar/2020:16:11:02 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=%5Bfps%5D.%5B2020-02-01%5D&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2863
127.0.0.1 - - [06/Mar/2020:16:11:55 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 500 4182
127.0.0.1 - - [06/Mar/2020:16:11:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 500 4182
127.0.0.1 - - [06/Mar/2020:16:12:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 4182
127.0.0.1 - - [06/Mar/2020:16:12:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 4182
127.0.0.1 - - [06/Mar/2020:16:14:32 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:14:38 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=%5Bfps%5D.%5B2020-02-01%5D&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2863
127.0.0.1 - - [06/Mar/2020:16:15:19 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit/canAccessMap?permissions=1&_=1583488857058 HTTP/1.1" 200 52
127.0.0.1 - - [06/Mar/2020:16:15:20 +0300] "GET /pentaho/api/repo/files/%3A/tree?depth=-1&showHidden=true&filter=*%7CFOLDERS&_=1583488857057 HTTP/1.1" 200 200403
127.0.0.1 - - [06/Mar/2020:16:15:20 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit/canAccessMap?permissions=1&_=1583488857060 HTTP/1.1" 200 52
127.0.0.1 - - [06/Mar/2020:16:15:21 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit/canAccessMap?permissions=1&_=1583488857063 HTTP/1.1" 200 52
127.0.0.1 - - [06/Mar/2020:16:15:21 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/canAccessMap?permissions=1%7C2&_=1583488857061 HTTP/1.1" 200 80
127.0.0.1 - - [06/Mar/2020:16:15:21 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit/children?showHidden=true&filter=*%7CFILES&_=1583488857059 HTTP/1.1" 200 3014
127.0.0.1 - - [06/Mar/2020:16:15:21 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/canAccessMap?permissions=1%7C2&_=1583488857062 HTTP/1.1" 200 80
127.0.0.1 - - [06/Mar/2020:16:15:24 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/properties HTTP/1.1" 200 790
127.0.0.1 - - [06/Mar/2020:16:15:24 +0300] "GET /pentaho/api/repos/%3Ahome%3Areports%3Ald_edit%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/wcdf.edit?ts=1583500524881 HTTP/1.1" 200 11099
127.0.0.1 - - [06/Mar/2020:16:15:25 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/renderer/getComponentDefinitions?supports=legacy HTTP/1.1" 200 654742
127.0.0.1 - - [06/Mar/2020:16:15:25 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/syncronizeDashboard HTTP/1.1" 200 199207
127.0.0.1 - - [06/Mar/2020:16:15:26 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/syncronizeStyles HTTP/1.1" 200 192
127.0.0.1 - - [06/Mar/2020:16:15:26 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/renderer/listRenderers HTTP/1.1" 200 57
127.0.0.1 - - [06/Mar/2020:16:15:26 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/lang/messages.properties HTTP/1.1" 200 3774
127.0.0.1 - - [06/Mar/2020:16:15:26 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/lang/messages_en.properties HTTP/1.1" 200 3774
127.0.0.1 - - [06/Mar/2020:16:15:26 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/lang/messages_en-US.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:15:26 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/plugins/get HTTP/1.1" 200 12
127.0.0.1 - - [06/Mar/2020:16:15:38 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:16:04 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/saveDashboard HTTP/1.1" 200 110
127.0.0.1 - - [06/Mar/2020:16:16:06 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/saveDashboard HTTP/1.1" 200 110
127.0.0.1 - - [06/Mar/2020:16:16:06 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/renderer/render?solution=home&path=reports/ld_edit&file=%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F+%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0_tmp.wcdf&bypassCache=true&root=localhost:8080 HTTP/1.1" 200 41297
127.0.0.1 - - [06/Mar/2020:16:16:06 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:16:06 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:16:06 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages_en-US.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 207
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 139
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:16:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:16:08 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bname%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3871
127.0.0.1 - - [06/Mar/2020:16:16:08 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bgroup%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 1205
127.0.0.1 - - [06/Mar/2020:16:16:08 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3335
127.0.0.1 - - [06/Mar/2020:16:16:08 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:16:08 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:16:16:08 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:16:08 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3999
127.0.0.1 - - [06/Mar/2020:16:16:08 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3335
127.0.0.1 - - [06/Mar/2020:16:16:08 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:16:08 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:16:16:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3999
127.0.0.1 - - [06/Mar/2020:16:16:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:16:16:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:16:16:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:16:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:16:16:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:16:16:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:16:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:16:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:16:16:10 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:16:16:10 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:16:16:10 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3565
127.0.0.1 - - [06/Mar/2020:16:16:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3565
127.0.0.1 - - [06/Mar/2020:16:16:15 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:16:16:15 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3999
127.0.0.1 - - [06/Mar/2020:16:16:16 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:16:21 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/syncronizeDashboard HTTP/1.1" 200 29
127.0.0.1 - - [06/Mar/2020:16:16:25 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/saveDashboard HTTP/1.1" 200 110
127.0.0.1 - - [06/Mar/2020:16:16:37 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 500 4182
127.0.0.1 - - [06/Mar/2020:16:16:40 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/resources/explore?fileExtensions=.wcdf&access=create HTTP/1.1" 200 276
127.0.0.1 - - [06/Mar/2020:16:16:42 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/saveDashboard HTTP/1.1" 200 110
127.0.0.1 - - [06/Mar/2020:16:16:43 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/saveDashboard HTTP/1.1" 200 110
127.0.0.1 - - [06/Mar/2020:16:16:44 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/renderer/render?solution=home&path=reports/ld_edit&file=%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F+%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0_tmp.wcdf&bypassCache=true&root=localhost:8080 HTTP/1.1" 200 41298
127.0.0.1 - - [06/Mar/2020:16:16:44 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:16:44 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:16:44 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages_en-US.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:16:44 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 207
127.0.0.1 - - [06/Mar/2020:16:16:44 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 139
127.0.0.1 - - [06/Mar/2020:16:16:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:16:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:16:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:16:16:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:16:16:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:16:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
