127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic%201.0/children?showHidden=false&filter=*%7CFILES&_=1554803263246 HTTP/1.1" 200 2950
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties HTTP/1.1" 200 91
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/pentaho/common/overrides/dojo/_base/config.js HTTP/1.1" 200 8133
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/content/common-ui/resources/web/jquery/jquery.i18n.properties.supported.languages.js HTTP/1.1" 200 2816
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/content/common-ui/resources/web/util/HandlebarsCompiler.js HTTP/1.1" 200 1986
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/mantle/home/js/gettingStarted.js HTTP/1.1" 200 8743
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/mantle/home/js/createNew.js HTTP/1.1" 200 7290
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/content/common-ui/resources/web/jquery/jquery.min.js HTTP/1.1" 200 97264
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 60
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/content/common-ui/resources/web/util/BootstrappedTabLoader.js HTTP/1.1" 200 3797
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties HTTP/1.1" 200 82
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/content/common-ui/resources/web/util/spin.min.js HTTP/1.1" 200 4396
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/content/common-ui/resources/web/util/PentahoSpinner.js HTTP/1.1" 200 4289
127.0.0.1 - - [09/Apr/2019:12:47:43 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/content/common-ui/resources/web/bootstrap/bootstrap.min.js HTTP/1.1" 200 28546
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/content/common-ui/resources/web/handlebars/handlebars-v4.0.5.js HTTP/1.1" 200 159859
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/content/common-ui/resources/web/jquery/jquery.i18n.properties-min.js HTTP/1.1" 200 4409
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/content/common-ui/resources/web/util/Glasspane.js HTTP/1.1" 200 1923
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess?ts=1554803264134 HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/mantle/home/properties/config_supported_languages.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/mantle/home/properties/config.properties?_=1554803264011 HTTP/1.1" 200 2040
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/mantle/home/properties/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/mantle/home/properties/messages.properties?_=1554803264012 HTTP/1.1" 200 4692
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/mantle/home/properties/messages_en.properties?_=1554803264013 HTTP/1.1" 200 4692
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/mantle/home/js/FavoritesController.js HTTP/1.1" 200 6574
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/api/plugin-manager/overlays?id=launch HTTP/1.1" 200 1247
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/mantle/home/js/favorites.js HTTP/1.1" 200 8429
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_supported_languages.properties HTTP/1.1" 200 66
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties?_=1554803264014 HTTP/1.1" 200 91
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties?_=1554803264015 HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties?_=1554803264016 HTTP/1.1" 200 3774
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties?_=1554803264017 HTTP/1.1" 200 3774
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 60
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties?_=1554803264018 HTTP/1.1" 200 82
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties?_=1554803264019 HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/api/user-settings/favorites?ts=1554803264356 HTTP/1.1" 200 12
127.0.0.1 - - [09/Apr/2019:12:47:44 +0300] "GET /pentaho/api/user-settings/recent?ts=1554803264359 HTTP/1.1" 200 1538
127.0.0.1 - - [09/Apr/2019:12:47:52 +0300] "GET /pentaho/Home?locale=en_US HTTP/1.1" 200 4928
127.0.0.1 - - [09/Apr/2019:12:47:52 +0300] "GET /pentaho/webcontext.js?context=mantle HTTP/1.1" 200 5408
127.0.0.1 - - [09/Apr/2019:12:47:52 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle HTTP/1.1" 200 1525
127.0.0.1 - - [09/Apr/2019:12:47:52 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle HTTP/1.1" 200 1019
127.0.0.1 - - [09/Apr/2019:12:47:52 +0300] "GET /pentaho/osgi/requirejs-manager/js/require-init.js?requirejs=false HTTP/1.1" 304 -
127.0.0.1 - - [09/Apr/2019:12:47:52 +0300] "GET /pentaho/js/themes.js?context=mantle HTTP/1.1" 200 1686
127.0.0.1 - - [09/Apr/2019:12:47:52 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1469
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "POST /pentaho/api/mantle/locale HTTP/1.1" 200 15
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/mantle/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/mantle/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/mantle/messages/MantleLoginMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/mantle/messages/mantleMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "POST /pentaho/gwtrpc/modelerService HTTP/1.1" 200 90
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages_en.properties HTTP/1.1" 200 518
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/api/user-settings/list HTTP/1.1" 200 1763
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/plugin/data-access/api/datasource/analysis/ids?ts=1554803273596 HTTP/1.1" 200 1617
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1554803273600 HTTP/1.1" 200 62
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1554803273649 HTTP/1.1" 200 8661
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/plugin/data-access/api/datasource/metadata/ids?ts=1554803273599 HTTP/1.1" 200 212
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/api/mantle/settings HTTP/1.1" 200 7712
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/api/plugin-manager/perspectives?ts=1554803273740 HTTP/1.1" 200 1613
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/api/repos/executableTypes HTTP/1.1" 200 1332
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/mantle/home HTTP/1.1" 302 -
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/mantle/home/ HTTP/1.1" 200 21809
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/api/scheduler/canSchedule HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [09/Apr/2019:12:47:53 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/theme/active HTTP/1.1" 200 18
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/canCreate HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/theme/list HTTP/1.1" 200 92
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/plugin-manager/overlays HTTP/1.1" 200 4218
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/mantle/getAdminContent HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/mantle/home/webcontext.js?context=mantle&cssOnly=true HTTP/1.1" 200 5681
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1525
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1019
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/js/themes.js?context=mantle&cssOnly=true HTTP/1.1" 200 1686
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1469
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/:/tree?depth=-1&filter=*&showHidden=false&ts=1554803273755 HTTP/1.1" 200 225642
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3A/tree?depth=-1&showHidden=false&filter=*%7CFOLDERS HTTP/1.1" 200 51469
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus_history/children?showHidden=false&filter=*%7CFILES&_=1554803274371 HTTP/1.1" 200 2659
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acheque/children?showHidden=false&filter=*%7CFILES&_=1554803274372 HTTP/1.1" 200 2488
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abag_attachments/children?showHidden=false&filter=*%7CFILES&_=1554803274369 HTTP/1.1" 200 795
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/children?showHidden=false&filter=*%7CFILES&_=1554803274370 HTTP/1.1" 200 2635
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/deleted?ts=1554803274478 HTTP/1.1" 200 175046
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acvpp/children?showHidden=false&filter=*%7CFILES&_=1554803274373 HTTP/1.1" 200 2483
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval/children?showHidden=false&filter=*%7CFILES&_=1554803274374 HTTP/1.1" 200 2719
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval2.0/children?showHidden=false&filter=*%7CFILES&_=1554803274375 HTTP/1.1" 200 2038
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast%3Anext_days_forecast_for_existing_rpo/children?showHidden=false&filter=*%7CFILES&_=1554803274376 HTTP/1.1" 200 2990
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast/children?showHidden=false&filter=*%7CFILES&_=1554803274377 HTTP/1.1" 200 3097
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ageneralized_deal/children?showHidden=false&filter=*%7CFILES&_=1554803274378 HTTP/1.1" 200 2397
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Agkh/children?showHidden=false&filter=*%7CFILES&_=1554803274379 HTTP/1.1" 200 2269
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Alarge_deal_614/children?showHidden=false&filter=*%7CFILES&_=1554803274381 HTTP/1.1" 200 2391
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Akpi/children?showHidden=false&filter=*%7CFILES&_=1554803274380 HTTP/1.1" 200 3822
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ammpo_kpi/children?showHidden=false&filter=*%7CFILES&_=1554803274382 HTTP/1.1" 200 4563
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aostatki/children?showHidden=false&filter=*%7CFILES&_=1554803274384 HTTP/1.1" 200 2326
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Amonitoring/children?showHidden=false&filter=*%7CFILES&_=1554803274383 HTTP/1.1" 200 1674
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return/children?showHidden=false&filter=*%7CFILES&_=1554803274385 HTTP/1.1" 200 2575
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asla/children?showHidden=false&filter=*%7CFILES&_=1554803274387 HTTP/1.1" 200 2705
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return_level/children?showHidden=false&filter=*%7CFILES&_=1554803274386 HTTP/1.1" 200 2818
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances/children?showHidden=false&filter=*%7CFILES&_=1554803274388 HTTP/1.1" 200 2098
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances_v2/children?showHidden=false&filter=*%7CFILES&_=1554803274389 HTTP/1.1" 200 2301
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace/children?showHidden=false&filter=*%7CFILES&_=1554803274390 HTTP/1.1" 200 756
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags/children?showHidden=false&filter=*%7CFILES&_=1554803274391 HTTP/1.1" 200 794
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags_v3/children?showHidden=false&filter=*%7CFILES&_=1554803274392 HTTP/1.1" 200 807
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic/children?showHidden=false&filter=*%7CFILES&_=1554803274394 HTTP/1.1" 200 2296
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_v3/children?showHidden=false&filter=*%7CFILES&_=1554803274393 HTTP/1.1" 200 2338
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties HTTP/1.1" 200 3774
127.0.0.1 - - [09/Apr/2019:12:47:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic%201.0/children?showHidden=false&filter=*%7CFILES&_=1554803274395 HTTP/1.1" 200 2950
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_supported_languages.properties HTTP/1.1" 200 58
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/content/sparkl/resources/lang/messages.properties HTTP/1.1" 200 64
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess?ts=1554803275161 HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_en.properties HTTP/1.1" 200 64
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/mantle/home/properties/config.properties?_=1554803274762 HTTP/1.1" 200 2040
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/mantle/home/properties/messages.properties?_=1554803274763 HTTP/1.1" 200 4692
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/mantle/home/properties/messages_en.properties?_=1554803274764 HTTP/1.1" 200 4692
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/api/plugin-manager/overlays?id=launch HTTP/1.1" 200 1247
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties?_=1554803274765 HTTP/1.1" 200 91
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties?_=1554803274766 HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties?_=1554803274767 HTTP/1.1" 200 3774
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties?_=1554803274768 HTTP/1.1" 200 3774
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties?_=1554803274769 HTTP/1.1" 200 82
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties?_=1554803274770 HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/content/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/api/user-settings/favorites?ts=1554803275380 HTTP/1.1" 200 12
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/api/user-settings/recent?ts=1554803275381 HTTP/1.1" 200 1538
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:47:55 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties HTTP/1.1" 200 -
