127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/api/mantle/settings HTTP/1.1" 200 7712
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1580994971543 HTTP/1.1" 200 8661
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/api/plugin-manager/perspectives?ts=1580994971711 HTTP/1.1" 200 1613
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/api/repos/executableTypes HTTP/1.1" 200 1332
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/mantle/home HTTP/1.1" 302 -
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/mantle/home/ HTTP/1.1" 200 27342
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/api/scheduler/canSchedule HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:16:16:11 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/theme/active HTTP/1.1" 200 18
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/canCreate HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/mantle/home/webcontext.js?context=mantle&cssOnly=true HTTP/1.1" 200 5681
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/theme/list HTTP/1.1" 200 92
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/plugin-manager/overlays HTTP/1.1" 200 4218
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/mantle/getAdminContent HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1525
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1019
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/js/themes.js?context=mantle&cssOnly=true HTTP/1.1" 200 1686
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1469
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/web-inf/web.xml HTTP/1.1" 404 508
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3A/tree?depth=-1&showHidden=false&filter=*%7CFOLDERS HTTP/1.1" 200 19573
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acheque/children?showHidden=false&filter=*%7CFILES&_=1580994972454 HTTP/1.1" 200 2488
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/children?showHidden=false&filter=*%7CFILES&_=1580994972453 HTTP/1.1" 200 2635
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abag_attachments/children?showHidden=false&filter=*%7CFILES&_=1580994972452 HTTP/1.1" 200 795
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acvpp/children?showHidden=false&filter=*%7CFILES&_=1580994972455 HTTP/1.1" 200 2483
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval/children?showHidden=false&filter=*%7CFILES&_=1580994972456 HTTP/1.1" 200 2719
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval2.0/children?showHidden=false&filter=*%7CFILES&_=1580994972457 HTTP/1.1" 200 2038
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ageneralized_deal/children?showHidden=false&filter=*%7CFILES&_=1580994972459 HTTP/1.1" 200 2397
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast/children?showHidden=false&filter=*%7CFILES&_=1580994972458 HTTP/1.1" 200 2642
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Agkh/children?showHidden=false&filter=*%7CFILES&_=1580994972460 HTTP/1.1" 200 2269
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Akpi/children?showHidden=false&filter=*%7CFILES&_=1580994972461 HTTP/1.1" 200 737
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Amonitoring/children?showHidden=false&filter=*%7CFILES&_=1580994972463 HTTP/1.1" 200 1674
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aostatki/children?showHidden=false&filter=*%7CFILES&_=1580994972464 HTTP/1.1" 200 2326
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return/children?showHidden=false&filter=*%7CFILES&_=1580994972465 HTTP/1.1" 200 2575
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ammpo_kpi/children?showHidden=false&filter=*%7CFILES&_=1580994972462 HTTP/1.1" 200 4563
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asla/children?showHidden=false&filter=*%7CFILES&_=1580994972466 HTTP/1.1" 200 2705
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags/children?showHidden=false&filter=*%7CFILES&_=1580994972470 HTTP/1.1" 200 794
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace/children?showHidden=false&filter=*%7CFILES&_=1580994972469 HTTP/1.1" 200 756
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags_v3/children?showHidden=false&filter=*%7CFILES&_=1580994972471 HTTP/1.1" 200 807
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances/children?showHidden=false&filter=*%7CFILES&_=1580994972467 HTTP/1.1" 200 2098
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances_v2/children?showHidden=false&filter=*%7CFILES&_=1580994972468 HTTP/1.1" 200 2301
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_v3/children?showHidden=false&filter=*%7CFILES&_=1580994972472 HTTP/1.1" 200 2338
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties HTTP/1.1" 200 3774
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic/children?showHidden=false&filter=*%7CFILES&_=1580994972473 HTTP/1.1" 200 2296
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/plugin/pentaho-cdf/api/comments/list?ts=1580994972606&action=list&page=test_test&firstResult=0&maxResults=1 HTTP/1.1" 200 275
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_supported_languages.properties HTTP/1.1" 200 58
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/sparkl/resources/lang/messages.properties HTTP/1.1" 200 64
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_en.properties HTTP/1.1" 200 64
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess?ts=1580994972929 HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/mantle/home/properties/config.properties?_=1580994972732 HTTP/1.1" 200 2040
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/mantle/home/properties/messages.properties?_=1580994972733 HTTP/1.1" 200 4692
127.0.0.1 - - [06/Feb/2020:16:16:12 +0300] "GET /pentaho/mantle/home/properties/messages_en.properties?_=1580994972734 HTTP/1.1" 200 4692
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/api/plugin-manager/overlays?id=launch HTTP/1.1" 200 1247
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/content/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties?_=1580994972735 HTTP/1.1" 200 91
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties?_=1580994972736 HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties?_=1580994972737 HTTP/1.1" 200 3774
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties?_=1580994972738 HTTP/1.1" 200 3774
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties?_=1580994972739 HTTP/1.1" 200 82
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties?_=1580994972740 HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/api/user-settings/recent?ts=1580994973141 HTTP/1.1" 200 1500
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/api/user-settings/favorites?ts=1580994973138 HTTP/1.1" 200 12
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:16:16:13 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:16:16:17 +0300] "GET /pentaho/api/repo/files/:/tree?depth=-1&filter=*&showHidden=true&ts=1580994971736 HTTP/1.1" 200 1202162
127.0.0.1 - - [06/Feb/2020:16:16:17 +0300] "GET /pentaho/api/repo/files/deleted?ts=1580994977242 HTTP/1.1" 200 266142
127.0.0.1 - - [06/Feb/2020:16:16:19 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ageneralized_deal%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/properties HTTP/1.1" 200 799
127.0.0.1 - - [06/Feb/2020:16:16:19 +0300] "POST /pentaho/api/user-settings/recent HTTP/1.1" 200 1500
127.0.0.1 - - [06/Feb/2020:16:16:19 +0300] "GET /pentaho/api/user-settings/recent?ts=1580994979474 HTTP/1.1" 200 1500
127.0.0.1 - - [06/Feb/2020:16:16:19 +0300] "GET /pentaho/api/repos/%3Ahome%3Areports%3Ageneralized_deal%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/generatedContent?ts=1580994979402 HTTP/1.1" 200 28624
127.0.0.1 - - [06/Feb/2020:16:16:19 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/generalized_deal/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:16:16:19 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/generalized_deal/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:16:16:19 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/generalized_deal/messages_en-US.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:16:16:19 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 207
127.0.0.1 - - [06/Feb/2020:16:16:19 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 139
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6463
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6463
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6463
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6463
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bgroup%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 1205
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bname%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3871
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6463
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_ctg%5D.%5Bname%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2108
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4772
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf/api/comments/list?ts=1580994980429&action=list&page=test_test&firstResult=0&maxResults=100 HTTP/1.1" 200 275
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf/api/comments/list?ts=1580994980446&action=list&page=test&firstResult=0&maxResults=100 HTTP/1.1" 200 52
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4772
127.0.0.1 - - [06/Feb/2020:16:16:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4772
127.0.0.1 - - [06/Feb/2020:16:16:27 +0300] "GET /pentaho/plugin/pentaho-cdf/api/comments/archive?ts=1580994987813&action=archive&page=test_test&commentId=31 HTTP/1.1" 200 272
127.0.0.1 - - [06/Feb/2020:16:16:27 +0300] "GET /pentaho/plugin/pentaho-cdf/api/comments/list?ts=1580994987824&action=list&page=test_test&firstResult=0&maxResults=100 HTTP/1.1" 200 52
127.0.0.1 - - [06/Feb/2020:16:16:37 +0300] "GET /pentaho/mantle/browser HTTP/1.1" 302 -
127.0.0.1 - - [06/Feb/2020:16:16:37 +0300] "GET /pentaho/mantle/browser/ HTTP/1.1" 200 13859
127.0.0.1 - - [06/Feb/2020:16:16:37 +0300] "GET /pentaho/mantle/browser/webcontext.js?context=mantle&cssOnly=true HTTP/1.1" 200 5681
127.0.0.1 - - [06/Feb/2020:16:16:37 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1525
127.0.0.1 - - [06/Feb/2020:16:16:37 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1019
